-0.7178627467168094,-0.06292412823038536,-0.00012126631010602037,0.07664578487516915,0.08443766551990349,0.06348007982041685,Code/Phase2/Data/Images/traj_Figure Eight_01718.png
-0.7268040726133982,-0.0631331671784982,0.003332002132047615,0.0763627842239109,0.08405808705564716,0.06320541645663963,Code/Phase2/Data/Images/traj_Figure Eight_01719.png
-0.7792576323848628,-0.06540812706868601,-0.012843485222808522,0.0760601778415608,0.08364758171287824,0.06292167508443215,Code/Phase2/Data/Images/traj_Figure Eight_01720.png
-0.7051691386208926,-0.06369179097075835,-0.0013877352825292285,0.07572670166157695,0.08321852958332061,0.06262020043712664,Code/Phase2/Data/Images/traj_Figure Eight_01721.png
-0.6933711957137196,-0.0652347549147715,0.013765260484548,0.07535534733312113,0.08278306838704379,0.062299658139548006,Code/Phase2/Data/Images/traj_Figure Eight_01722.png
-0.7326573560846262,-0.06454530773902731,0.010509836113561166,0.07497410518530939,0.08231422407683986,0.06196456745606524,Code/Phase2/Data/Images/traj_Figure Eight_01723.png
-0.7651174456287144,-0.06562753349057837,-0.007033209425761902,0.07455992916937652,0.08183340377549159,0.06159618961518183,Code/Phase2/Data/Images/traj_Figure Eight_01724.png
-0.716309161093752,-0.06592710155482909,-6.91689729803934e-05,0.07414098832703006,0.0813327736694922,0.061229628552444924,Code/Phase2/Data/Images/traj_Figure Eight_01725.png
-0.672308525873848,-0.0631693808919077,0.00389134583764853,0.07366966137546498,0.08081147690471444,0.06084539187858931,Code/Phase2/Data/Images/traj_Figure Eight_01726.png
-0.6859508653379436,-0.06503179437888652,0.001535012466080444,0.07319038066599699,0.08025686219209367,0.060442354950480004,Code/Phase2/Data/Images/traj_Figure Eight_01727.png
-0.6609420921542731,-0.0645226411996902,0.004653547553797183,0.07266898186206185,0.07970843900410561,0.06002740147939892,Code/Phase2/Data/Images/traj_Figure Eight_01728.png
-0.7688991895894298,-0.06544701193542835,-0.002123751825842606,0.07212080776233996,0.07911584840894872,0.05958621456523915,Code/Phase2/Data/Images/traj_Figure Eight_01729.png
-0.7721417370678634,-0.06425976432523046,-0.009176963491141629,0.07155924202028524,0.07851981858474391,0.05912899717530174,Code/Phase2/Data/Images/traj_Figure Eight_01730.png
-0.7326105581407562,-0.0640580537208056,-0.005558955444216103,0.07098159700977302,0.0778951560811957,0.058666995403835076,Code/Phase2/Data/Images/traj_Figure Eight_01731.png
-0.7653260987527561,-0.06393052625853572,0.011145683496190368,0.07035403679293732,0.07725275319204256,0.0581867931358443,Code/Phase2/Data/Images/traj_Figure Eight_01732.png
-0.7043634477486835,-0.06613750137441611,0.004032422262988956,0.0697234252418564,0.07659662028794514,0.05768945002650123,Code/Phase2/Data/Images/traj_Figure Eight_01733.png
-0.666867716192032,-0.06618179337385066,-0.006982997622803219,0.06907249846359811,0.07591079186988464,0.05717811366461998,Code/Phase2/Data/Images/traj_Figure Eight_01734.png
-0.6757253293016862,-0.06540808996737998,-0.009262958842587326,0.06838278070289522,0.07521852374953655,0.056641042492982435,Code/Phase2/Data/Images/traj_Figure Eight_01735.png
-0.7000930141011464,-0.06639842888534933,-0.004340075032986074,0.06768421219105246,0.07450258110753309,0.056093834440966835,Code/Phase2/Data/Images/traj_Figure Eight_01736.png
-0.6952662664075189,-0.06737043769080621,0.00330566331477749,0.06692929505226831,0.07376297087445212,0.05554121582433218,Code/Phase2/Data/Images/traj_Figure Eight_01737.png
-0.73584286916892,-0.06516741975904757,0.011922119888718871,0.06618433257904785,0.07301130775878135,0.05496387897222714,Code/Phase2/Data/Images/traj_Figure Eight_01738.png
-0.6597960659466597,-0.06501464993339001,-0.010017682195727462,0.06540952242089265,0.07224687044617477,0.05438308342687011,Code/Phase2/Data/Images/traj_Figure Eight_01739.png
-0.6816790994389897,-0.06416083853197704,0.020287418739438377,0.06460852967954327,0.07145964042600533,0.05378393714501315,Code/Phase2/Data/Images/traj_Figure Eight_01740.png
-0.7180676732004584,-0.06562545893278562,0.006519931229179818,0.06379235672114719,0.07066330962393505,0.05318280142633796,Code/Phase2/Data/Images/traj_Figure Eight_01741.png
-0.6695401735720499,-0.0656008962261696,-0.00826888441681512,0.0629468287709844,0.06981926443358664,0.05253488454930605,Code/Phase2/Data/Images/traj_Figure Eight_01742.png
-0.6974628599376632,-0.06525033895795501,0.0070307663112304224,0.062074977479813956,0.06899865564479415,0.05189934985846503,Code/Phase2/Data/Images/traj_Figure Eight_01743.png
-0.7138518231381242,-0.06685777162764579,-0.0108375701884241,0.061178715296285185,0.06814796645320262,0.05123038438126959,Code/Phase2/Data/Images/traj_Figure Eight_01744.png
-0.6824520344347271,-0.06683205356765823,-0.015714623035229407,0.060277428522665835,0.06727904278013545,0.05055855435353584,Code/Phase2/Data/Images/traj_Figure Eight_01745.png
-0.6721497885719666,-0.06415158992110653,0.0029640504102480415,0.059348881850534,0.06638589643773661,0.04987955179805782,Code/Phase2/Data/Images/traj_Figure Eight_01746.png
-0.6662719391101442,-0.06462622411054882,0.0058572515100839126,0.05840603521642482,0.06547311487269819,0.04917472321709377,Code/Phase2/Data/Images/traj_Figure Eight_01747.png
-0.6669897955621932,-0.06525864897472371,0.0007078911969435357,0.05742828131554377,0.0645537151790862,0.04846498085397651,Code/Phase2/Data/Images/traj_Figure Eight_01748.png
-0.6962515391224403,-0.06624417957943551,0.014071693392687802,0.05644072530028872,0.06362844651191804,0.04774450801405782,Code/Phase2/Data/Images/traj_Figure Eight_01749.png
-0.6822964031675843,-0.06412082755689832,-0.022124915050236157,0.05542341466023405,0.06266063709130125,0.047007734016013054,Code/Phase2/Data/Images/traj_Figure Eight_01750.png
-0.6350281679342075,-0.06480824892201181,-0.0016927568869621577,0.05440533649087528,0.06170966239670763,0.04625929855207683,Code/Phase2/Data/Images/traj_Figure Eight_01751.png
-0.6232829126072615,-0.06456603302168243,-0.011754845656888504,0.053346395215119816,0.06070999789528968,0.04548849871826848,Code/Phase2/Data/Images/traj_Figure Eight_01752.png
-0.6956810468309536,-0.06431297968299085,0.008816611429185633,0.052288343031096494,0.059712361886117116,0.04471852910313793,Code/Phase2/Data/Images/traj_Figure Eight_01753.png
-0.6435901027600583,-0.0647846000092367,-0.0069883987435502394,0.051192445979937995,0.058706509760695996,0.04392792415946218,Code/Phase2/Data/Images/traj_Figure Eight_01754.png
-0.6745403764231204,-0.06639066937662845,0.006813713904304756,0.05008888006583216,0.05769020922670065,0.043140682915583956,Code/Phase2/Data/Images/traj_Figure Eight_01755.png
-0.6518449106590997,-0.06559688222519205,-0.015368316486317904,0.04896209237965555,0.056640432836444,0.042325463460566315,Code/Phase2/Data/Images/traj_Figure Eight_01756.png
-0.6405588068578146,-0.0652522749355814,-0.011575815400089028,0.04782674749832176,0.055587538962241306,0.041498767005606244,Code/Phase2/Data/Images/traj_Figure Eight_01757.png
-0.6719425862456551,-0.06675427480528119,0.006698635443021936,0.04666593188667349,0.05451830134403589,0.040671635988935445,Code/Phase2/Data/Images/traj_Figure Eight_01758.png
-0.7112755340124136,-0.06453324566909788,-0.01715797787197305,0.04549415854832637,0.05343863523492784,0.03983258886998537,Code/Phase2/Data/Images/traj_Figure Eight_01759.png
-0.6754491947196862,-0.06349490828907015,-0.0027383751698122597,0.044289299796834644,0.05234303152568031,0.038986238880677364,Code/Phase2/Data/Images/traj_Figure Eight_01760.png
-0.6091453287668906,-0.06635375357023657,-0.006985002563484693,0.04309514301713213,0.05123379742105267,0.03812436631653002,Code/Phase2/Data/Images/traj_Figure Eight_01761.png
-0.6824627613967131,-0.06520890444882027,0.009392174564487888,0.041868533253844605,0.0501131543437908,0.03724456730758659,Code/Phase2/Data/Images/traj_Figure Eight_01762.png
-0.6253866112262383,-0.0658306866881803,-0.008438258257277493,0.04063231945994888,0.04898637073779647,0.03633683470475735,Code/Phase2/Data/Images/traj_Figure Eight_01763.png
-0.6146539126543493,-0.06408818781608563,0.0006829626821276745,0.03937925076822729,0.04784028971357731,0.03545612215971218,Code/Phase2/Data/Images/traj_Figure Eight_01764.png
-0.6500139556646446,-0.06590878373957709,0.010010795379727669,0.03809921245870079,0.046681078564985726,0.034559965011964976,Code/Phase2/Data/Images/traj_Figure Eight_01765.png
-0.6481301674470399,-0.06453481512466291,0.0031454181498216513,0.03681762020768371,0.04552866969353036,0.03364615299734369,Code/Phase2/Data/Images/traj_Figure Eight_01766.png
-0.62718627145101,-0.06510871564352075,-0.006955131942444645,0.03553050447805572,0.044335417440222395,0.03271873782846703,Code/Phase2/Data/Images/traj_Figure Eight_01767.png
-0.6863611430655835,-0.06498471536915798,0.006530299121396321,0.03421088099863914,0.0431442600046781,0.03178148639293605,Code/Phase2/Data/Images/traj_Figure Eight_01768.png
-0.6224319253697046,-0.06633496376646632,0.008161516536495361,0.03287815734366803,0.04195427037577564,0.030845953380739657,Code/Phase2/Data/Images/traj_Figure Eight_01769.png
-0.6299149697700568,-0.06559390526777618,0.008249232746954726,0.031542835267974204,0.0407349075244571,0.029893156131632348,Code/Phase2/Data/Images/traj_Figure Eight_01770.png
-0.6330931802338777,-0.0641872815660634,0.00018227388835306022,0.03018383856091528,0.03950619906109726,0.028946541018343312,Code/Phase2/Data/Images/traj_Figure Eight_01771.png
-0.6887226353096428,-0.06257684363130948,0.0025932444682733517,0.02883747026633347,0.038286717110358984,0.02798054786799846,Code/Phase2/Data/Images/traj_Figure Eight_01772.png
-0.6612564447742696,-0.06633339182016497,-0.001507633594902609,0.027436430206442493,0.03705211119149835,0.02701776027949445,Code/Phase2/Data/Images/traj_Figure Eight_01773.png
-0.6271894246866607,-0.06353291342570462,0.0081082170566252,0.026053728982403383,0.03580600023696579,0.026023935344262606,Code/Phase2/Data/Images/traj_Figure Eight_01774.png
-0.6396874262009846,-0.06539674868756146,-0.0028067989121825167,0.02466600274504453,0.03452921515235193,0.02503959684930367,Code/Phase2/Data/Images/traj_Figure Eight_01775.png
-0.5998396714841111,-0.06426155585703644,-0.011750813378110828,0.02325265136937128,0.03327032779127174,0.02404824534259036,Code/Phase2/Data/Images/traj_Figure Eight_01776.png
-0.5777117478589721,-0.06489057540821273,0.011705455610587202,0.02182783936329038,0.031995721429359025,0.023051282945439837,Code/Phase2/Data/Images/traj_Figure Eight_01777.png
-0.6056608180302594,-0.06498318547916487,-0.010028637155759683,0.02040083472045646,0.03071465024053789,0.022036761301496535,Code/Phase2/Data/Images/traj_Figure Eight_01778.png
-0.6124813815802729,-0.06526697862252819,-0.022921449127322826,0.0189626773045111,0.029431101289168756,0.021036177779881798,Code/Phase2/Data/Images/traj_Figure Eight_01779.png
-0.5743668262782669,-0.0634597450303507,-0.007554542885883692,0.017510869599259533,0.02814052840475614,0.02002477686273941,Code/Phase2/Data/Images/traj_Figure Eight_01780.png
-0.6118393604128266,-0.06439035622917033,0.009666335839954632,0.01604648799483758,0.026826167662512685,0.018991646964608793,Code/Phase2/Data/Images/traj_Figure Eight_01781.png
-0.5488062661604587,-0.06280643764476397,0.008165118158060373,0.014573305091545693,0.025519289054664454,0.01795653205978187,Code/Phase2/Data/Images/traj_Figure Eight_01782.png
-0.5735742811083736,-0.06440052472087009,0.010904908161619792,0.0131051627112263,0.02419408752047194,0.016935049325151195,Code/Phase2/Data/Images/traj_Figure Eight_01783.png
-0.6347978934611316,-0.06388529150440327,0.010147529654104311,0.011620514307093686,0.022873379633999973,0.015882464535849107,Code/Phase2/Data/Images/traj_Figure Eight_01784.png
-0.610809573381704,-0.06447808012670793,0.003989418901367438,0.010133692464573012,0.02155464816485064,0.014846783616055013,Code/Phase2/Data/Images/traj_Figure Eight_01785.png
-0.5675280554718193,-0.06470469529572097,-0.009931364132572094,0.008630089466572427,0.020214100238202432,0.013789005277375992,Code/Phase2/Data/Images/traj_Figure Eight_01786.png
-0.6023982065854555,-0.06277503694699062,0.008997156059097212,0.0071328938718666635,0.018879190981865968,0.012740390911193934,Code/Phase2/Data/Images/traj_Figure Eight_01787.png
-0.5735580034812282,-0.0647958476975248,-0.0007127041052922402,0.005626897175311087,0.017537793670502573,0.011679476348270787,Code/Phase2/Data/Images/traj_Figure Eight_01788.png
-0.602827724878597,-0.0633769032757267,-0.0009018087588776909,0.0041015801521573116,0.016187554804360363,0.010625469641208439,Code/Phase2/Data/Images/traj_Figure Eight_01789.png
-0.5679098452171665,-0.06332348987150495,9.66910659254028e-05,0.0025756835924017583,0.014827806851511404,0.0095527961390648,Code/Phase2/Data/Images/traj_Figure Eight_01790.png
-0.5719984985673824,-0.06365965972763564,-0.0033089473300679305,0.0010454880073590966,0.013488891920689729,0.00848227194932823,Code/Phase2/Data/Images/traj_Figure Eight_01791.png
-0.6044004724923554,-0.06301135855568558,-0.0035921570331065773,-0.0004796309259198755,0.012119609737841057,0.007426861994495931,Code/Phase2/Data/Images/traj_Figure Eight_01792.png
-0.5949858803407176,-0.06289184791677052,-0.007073369582613089,-0.002008236978062237,0.010769024134002027,0.006353342102877802,Code/Phase2/Data/Images/traj_Figure Eight_01793.png
-0.5914845085045981,-0.06291290646629855,-0.007113360310381253,-0.0035544971468205126,0.009407912757862267,0.005275685165825931,Code/Phase2/Data/Images/traj_Figure Eight_01794.png
-0.5969010563428188,-0.06212616462395195,-0.004130476101586573,-0.005101457556227032,0.008034616444892846,0.004206387518605147,Code/Phase2/Data/Images/traj_Figure Eight_01795.png
-0.5524350001047607,-0.06323374597483701,0.005049518167289772,-0.006638337493319827,0.0066720344830273285,0.00312349294189832,Code/Phase2/Data/Images/traj_Figure Eight_01796.png
-0.5511765077202196,-0.06109027996147787,0.012551272631113658,-0.008183920227868284,0.005297560557657969,0.0020420805405976013,Code/Phase2/Data/Images/traj_Figure Eight_01797.png
-0.5565298432845148,-0.06161106435234552,-0.013077992002686585,-0.00973558136963124,0.003935610026261928,0.000974824209419961,Code/Phase2/Data/Images/traj_Figure Eight_01798.png
-0.5031772194621069,-0.0632828901250467,0.02029055380382544,-0.011286185733795875,0.002556339391711636,-9.780983239143044e-05,Code/Phase2/Data/Images/traj_Figure Eight_01799.png
-0.5653188940076006,-0.06442773369235062,-8.657442255913269e-05,-0.012859736007797043,0.0011796860799600192,-0.0011976363075752198,Code/Phase2/Data/Images/traj_Figure Eight_01800.png
-0.5239331744028135,-0.06168545241033848,0.0003806399891872037,-0.014400380678381095,-0.00019091474709615256,-0.002273151834828952,Code/Phase2/Data/Images/traj_Figure Eight_01801.png
-0.5818175033153925,-0.06135359140544232,0.012126359980586613,-0.015945881043742782,-0.0015628953617327953,-0.003353287813657061,Code/Phase2/Data/Images/traj_Figure Eight_01802.png
-0.562800100611074,-0.06353585667872265,-0.004618892363700629,-0.01750819213887478,-0.002930549281655111,-0.004438743721002535,Code/Phase2/Data/Images/traj_Figure Eight_01803.png
-0.6084895767928548,-0.06129862549411441,0.0002920785035760706,-0.019062571943294113,-0.004302970591597095,-0.005528203617909434,Code/Phase2/Data/Images/traj_Figure Eight_01804.png
-0.5909557646778822,-0.06221435851934553,0.016410784011510464,-0.020605567270985253,-0.00568270570802942,-0.006616826329620797,Code/Phase2/Data/Images/traj_Figure Eight_01805.png
-0.5723303069168925,-0.062235164741553745,0.006014454544584751,-0.022167694047897403,-0.007050125981997154,-0.0076904969624475615,Code/Phase2/Data/Images/traj_Figure Eight_01806.png
-0.516949953907949,-0.06112479671835481,-0.006100663391500868,-0.023700654647125736,-0.008409052083186583,-0.008779855899583857,Code/Phase2/Data/Images/traj_Figure Eight_01807.png
-0.5497905487988165,-0.06146005240734437,-0.014329995248733072,-0.02525563078193104,-0.009782007024029935,-0.009838879612859942,Code/Phase2/Data/Images/traj_Figure Eight_01808.png
-0.5487589617669426,-0.060667637543415164,-0.012422821616259905,-0.02680533006537045,-0.011148475873877546,-0.010927109677504775,Code/Phase2/Data/Images/traj_Figure Eight_01809.png
-0.5199485874090913,-0.06023215326952057,-0.01781503815980244,-0.028341816202396026,-0.01249307301893797,-0.01198082227041529,Code/Phase2/Data/Images/traj_Figure Eight_01810.png
